,file,start_time,end_time,SAMPLING RATE,MANUAL ID
3296,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_164000_8_0.0s_3.0s.wav,0.0,3.0,44100,None
3297,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_224000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3298,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_8_0.0s_3.0s.wav,0.0,3.0,44100,None
3299,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190621_213000_14_0.0s_3.0s.wav,0.0,3.0,44100,None
3300,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_9_0.0s_3.0s.wav,0.0,3.0,44100,None
3301,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_224000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3302,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_091000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3303,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_10_0.0s_3.0s.wav,0.0,3.0,44100,None
3304,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_13_0.0s_3.0s.wav,0.0,3.0,44100,None
3305,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3306,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3307,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190705_061000_13_0.0s_3.0s.wav,0.0,3.0,44100,None
3308,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_224000_11_0.0s_3.0s.wav,0.0,3.0,44100,None
3309,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_094000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3310,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_094000_6_0.0s_3.0s.wav,0.0,3.0,44100,None
3311,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_10_0.0s_3.0s.wav,0.0,3.0,44100,None
3312,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190705_061000_11_0.0s_3.0s.wav,0.0,3.0,44100,None
3313,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3314,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_6_0.0s_3.0s.wav,0.0,3.0,44100,None
3315,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_12_0.0s_3.0s.wav,0.0,3.0,44100,None
3316,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_11_0.0s_3.0s.wav,0.0,3.0,44100,None
3317,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_091000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3318,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_091000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3319,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_10_0.0s_3.0s.wav,0.0,3.0,44100,None
3320,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_13_0.0s_3.0s.wav,0.0,3.0,44100,None
3321,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3322,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3323,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190705_061000_10_0.0s_3.0s.wav,0.0,3.0,44100,None
3324,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_094000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3325,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_11_0.0s_3.0s.wav,0.0,3.0,44100,None
3326,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190629_121000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3327,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190701_164000_1_0.0s_3.0s.wav,0.0,3.0,44100,None
3328,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3329,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_9_0.0s_3.0s.wav,0.0,3.0,44100,None
3330,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_193000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3331,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_091000_9_0.0s_3.0s.wav,0.0,3.0,44100,None
3332,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_163000_12_0.0s_3.0s.wav,0.0,3.0,44100,None
3333,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3334,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_10_0.0s_3.0s.wav,0.0,3.0,44100,None
3335,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_1_0.0s_3.0s.wav,0.0,3.0,44100,None
3336,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_11_0.0s_3.0s.wav,0.0,3.0,44100,None
3337,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_6_0.0s_3.0s.wav,0.0,3.0,44100,None
3338,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_163000_13_0.0s_3.0s.wav,0.0,3.0,44100,None
3339,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_164000_6_0.0s_3.0s.wav,0.0,3.0,44100,None
3340,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_091000_8_0.0s_3.0s.wav,0.0,3.0,44100,None
3341,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_193000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3342,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_8_0.0s_3.0s.wav,0.0,3.0,44100,None
3343,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3344,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3345,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190701_164000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3346,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_094000_9_0.0s_3.0s.wav,0.0,3.0,44100,None
3347,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190629_121000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3348,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190621_213000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3349,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3350,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190701_164000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3351,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_9_0.0s_3.0s.wav,0.0,3.0,44100,None
3352,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_193000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3353,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_164000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3354,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3355,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_13_0.0s_3.0s.wav,0.0,3.0,44100,None
3356,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3357,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3358,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3359,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_12_0.0s_3.0s.wav,0.0,3.0,44100,None
3360,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_193000_1_0.0s_3.0s.wav,0.0,3.0,44100,None
3361,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_8_0.0s_3.0s.wav,0.0,3.0,44100,None
3362,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3363,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190701_164000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3364,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_1_0.0s_3.0s.wav,0.0,3.0,44100,None
3365,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190629_121000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3366,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_094000_8_0.0s_3.0s.wav,0.0,3.0,44100,None
3367,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3368,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3369,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190701_164000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3370,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_18_0.0s_3.0s.wav,0.0,3.0,44100,None
3371,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_164000_1_0.0s_3.0s.wav,0.0,3.0,44100,None
3372,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_16_0.0s_3.0s.wav,0.0,3.0,44100,None
3373,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_1_0.0s_3.0s.wav,0.0,3.0,44100,None
3374,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3375,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_17_0.0s_3.0s.wav,0.0,3.0,44100,None
3376,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_6_0.0s_3.0s.wav,0.0,3.0,44100,None
3377,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_164000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3378,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_002000_19_0.0s_3.0s.wav,0.0,3.0,44100,None
3379,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190701_164000_6_0.0s_3.0s.wav,0.0,3.0,44100,None
3380,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3381,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190629_121000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3382,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_19_0.0s_3.0s.wav,0.0,3.0,44100,None
3383,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190629_121000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3384,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190705_061000_18_0.0s_3.0s.wav,0.0,3.0,44100,None
3385,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3386,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190701_164000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3387,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_6_0.0s_3.0s.wav,0.0,3.0,44100,None
3388,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_18_0.0s_3.0s.wav,0.0,3.0,44100,None
3389,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_164000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3390,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3391,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3392,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_15_0.0s_3.0s.wav,0.0,3.0,44100,None
3393,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3394,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_164000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3395,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_234000_19_0.0s_3.0s.wav,0.0,3.0,44100,None
3396,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3397,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190701_164000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3398,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_221000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3399,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190705_061000_19_0.0s_3.0s.wav,0.0,3.0,44100,None
3400,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190629_121000_4_0.0s_3.0s.wav,0.0,3.0,44100,None
3401,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190626_135000_18_0.0s_3.0s.wav,0.0,3.0,44100,None
3402,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_163000_8_0.0s_3.0s.wav,0.0,3.0,44100,None
3403,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_060000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3404,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_11_0.0s_3.0s.wav,0.0,3.0,44100,None
3405,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190704_080000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3406,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_17_0.0s_3.0s.wav,0.0,3.0,44100,None
3407,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_16_0.0s_3.0s.wav,0.0,3.0,44100,None
3408,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190704_080000_1_0.0s_3.0s.wav,0.0,3.0,44100,None
3409,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_10_0.0s_3.0s.wav,0.0,3.0,44100,None
3410,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_060000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3411,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_094000_19_0.0s_3.0s.wav,0.0,3.0,44100,None
3412,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190709_142000_7_0.0s_3.0s.wav,0.0,3.0,44100,None
3413,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_060000_0_0.0s_3.0s.wav,0.0,3.0,44100,None
3414,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_005000_19_0.0s_3.0s.wav,0.0,3.0,44100,None
3415,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_12_0.0s_3.0s.wav,0.0,3.0,44100,None
3416,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190704_080000_3_0.0s_3.0s.wav,0.0,3.0,44100,None
3417,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_14_0.0s_3.0s.wav,0.0,3.0,44100,None
3418,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190706_184000_15_0.0s_3.0s.wav,0.0,3.0,44100,None
3419,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190704_080000_2_0.0s_3.0s.wav,0.0,3.0,44100,None
3420,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190708_013000_13_0.0s_3.0s.wav,0.0,3.0,44100,None
3421,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_005000_18_0.0s_3.0s.wav,0.0,3.0,44100,None
3422,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_060000_1_0.0s_3.0s.wav,0.0,3.0,44100,None
3423,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190703_094000_18_0.0s_3.0s.wav,0.0,3.0,44100,None
3424,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190712_091000_19_0.0s_3.0s.wav,0.0,3.0,44100,None
3425,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_005000_8_0.0s_3.0s.wav,0.0,3.0,44100,None
3426,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190704_080000_18_0.0s_3.0s.wav,0.0,3.0,44100,None
3427,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_060000_5_0.0s_3.0s.wav,0.0,3.0,44100,None
3428,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190704_080000_6_0.0s_3.0s.wav,0.0,3.0,44100,None
3429,./temp_clips/../../Datasets/peru_data/Audiomoth_Madre_de_Dios_Field_Recordings/All/AM22_samples_split/20190625_060000_18_0.0s_3.0s.wav,0.0,3.0,44100,None
